194013	A2	5779941	2	0.23348989558027902	LR
194013	A2	73076	3	0.22940806215391718	LR
194013	A2	3933721	4	0.2209972831081982	LR
194013	A2	3023834	5	0.21958145641404284	LR
194013	A2	87104	6	0.21070876572125194	LR
194013	A2	8097842	7	0.21068534209085513	LR
194013	A2	3877669	8	0.20784529104341964	LR
194013	A2	3877676	9	0.20761405873811953	LR
194013	A2	3877667	10	0.2069112574426901	LR
194013	A2	3877673	11	0.20617450967340553	LR
194013	A2	3649216	12	0.20499114215419428	LR
194013	A2	3877671	13	0.20370261423818284	LR
194013	A2	3877668	14	0.20360885755130342	LR
194013	A2	8108372	15	0.20281609642196793	LR
194013	A2	7837724	16	0.20272749843891077	LR
194013	A2	5445334	17	0.20079168271910297	LR
194013	A2	718646	18	0.19805494084226738	LR
194013	A2	8802888	19	0.19786547345762434	LR
194013	A2	710683	20	0.19751541794778169	LR
194013	A2	3415037	21	0.19676141928655258	LR
194013	A2	2122742	22	0.19619520589262618	LR
194013	A2	7921751	23	0.19615129625473007	LR
194013	A2	6233367	24	0.19602665806548047	LR
194013	A2	268549	25	0.19583479798929915	LR
194013	A2	601586	26	0.195053526598553	LR
194013	A2	577031	27	0.19484353690677328	LR
194013	A2	6460230	28	0.19274664579544432	LR
194013	A2	4344756	29	0.19234961607126283	LR
194013	A2	5087054	30	0.19209650680018125	LR
194013	A2	2223326	31	0.19187348280867242	LR
194013	A2	4344757	32	0.191478850540632	LR
194013	A2	2951414	33	0.19107449741855395	LR
194013	A2	8760380	34	0.19079778448924606	LR
194013	A2	7246699	35	0.1906485765926492	LR
194013	A2	7167143	36	0.19005735576712743	LR
194013	A2	3415033	37	0.19001083161680332	LR
194013	A2	1223721	38	0.18986779541392892	LR
194013	A2	4598659	39	0.1892980472292371	LR
194013	A2	3414760	40	0.18886069018530563	LR
194013	A2	1186979	41	0.18839310862852895	LR
194013	A2	970654	42	0.18825835560736515	LR
194013	A2	4803017	43	0.18801016352507827	LR
194013	A2	7022013	44	0.18730606193595173	LR
194013	A2	6818193	45	0.1868564395622055	LR
194013	A2	1165584	46	0.18634853006060761	LR
194013	A2	3415032	47	0.18460174481552552	LR
194013	A2	1691269	48	0.18457985212576267	LR
194013	A2	3363077	49	0.18451628181109161	LR
194013	A2	1220568	50	0.18428013490176212	LR
194013	A2	8021001	51	0.1842403165257985	LR
194013	A2	3283993	52	0.18408838264975225	LR
194013	A2	8808119	53	0.18402611032529592	LR
194013	A2	3415034	54	0.1838234379759286	LR
194013	A2	319197	55	0.18345093724108766	LR
194013	A2	3823572	56	0.18291055617494578	LR
194013	A2	5445333	57	0.18241434966721456	LR
194013	A2	8222009	58	0.1824129536549832	LR
194013	A2	199041	59	0.18226481960378008	LR
194013	A2	4387814	60	0.18158574813562967	LR
194013	A2	6171622	61	0.18149004760572926	LR
194013	A2	1956801	62	0.1811618902106751	LR
194013	A2	1044672	63	0.1808714514507082	LR
194013	A2	3552507	64	0.1804160842960375	LR
194013	A2	4469662	65	0.18019838369316443	LR
194013	A2	1612168	66	0.17927889750469922	LR
194013	A2	5849399	67	0.17922630706952197	LR
194013	A2	2223322	68	0.17883490558765464	LR
194013	A2	319195	69	0.17875832700306363	LR
194013	A2	7095054	70	0.17832048170048007	LR
194013	A2	436994	71	0.17815228836961997	LR
194013	A2	1287353	72	0.17790881786803206	LR
194013	A2	7704758	73	0.17748277666172335	LR
194013	A2	3788188	74	0.17738554297876102	LR
194013	A2	3102853	75	0.17714292700235162	LR
194013	A2	2936828	76	0.17709283590711852	LR
194013	A2	2831666	77	0.177041068247073	LR
194013	A2	8020995	78	0.17638396626032543	LR
194013	A2	6590490	79	0.17629439522908255	LR
194013	A2	1185197	80	0.1760888272479413	LR
194013	A2	1011355	81	0.17566629697846034	LR
194013	A2	1728631	82	0.175183801843745	LR
194013	A2	8354398	83	0.17515024962685466	LR
194013	A2	3018482	84	0.1751172239857509	LR
194013	A2	3430067	85	0.17479881808083608	LR
194013	A2	3035809	86	0.17475423144966232	LR
194013	A2	1994248	87	0.17470989534356543	LR
194013	A2	8131607	88	0.17459072513584015	LR
194013	A2	3964828	89	0.1744862468418245	LR
194013	A2	8097846	90	0.17442657474947515	LR
194013	A2	3102851	91	0.17413721309910993	LR
194013	A2	4766511	92	0.17393277196342896	LR
194013	A2	7047787	93	0.17385931194162974	LR
194013	A2	1185200	94	0.17375373712835562	LR
194013	A2	1830455	95	0.17361528166314463	LR
194013	A2	73078	96	0.17355671372566264	LR
194013	A2	4504562	97	0.1735204373572876	LR
194013	A2	4743138	98	0.17346109839346066	LR
194013	A2	6785233	99	0.172870503381037	LR
194013	A2	7277257	100	0.17283280657004754	LR
1119092	A2	8179039	1	0.29348022657448897	LR
1119092	A2	4400759	2	0.2624026798553346	LR
1119092	A2	2321774	3	0.25604012019559474	LR
1119092	A2	5890668	4	0.2478831436719871	LR
1119092	A2	892626	5	0.24673762166887583	LR
1119092	A2	700962	6	0.24227610024276217	LR
1119092	A2	2612598	7	0.23473369601288033	LR
1119092	A2	7755098	8	0.23149394016460767	LR
1119092	A2	3768221	9	0.23055427722369723	LR
1119092	A2	8595112	10	0.22782614110399527	LR
1119092	A2	6282875	11	0.2276892534398397	LR
1119092	A2	6282880	12	0.22725144542163453	LR
1119092	A2	2716103	13	0.22175208944492525	LR
1119092	A2	4856638	14	0.22052593970055206	LR
1119092	A2	1593298	15	0.21732752139428463	LR
1119092	A2	4201351	16	0.21714110211969476	LR
1119092	A2	2667072	17	0.21573967910302963	LR
1119092	A2	5706350	18	0.21397408974325477	LR
1119092	A2	3888402	19	0.21248128593195906	LR
1119092	A2	2097128	20	0.21187418387648138	LR
1119092	A2	730522	21	0.21114826235752654	LR
1119092	A2	7745076	22	0.20979768398873674	LR
1119092	A2	7725001	23	0.20959812142118817	LR
1119092	A2	2898114	24	0.2079984805967469	LR
1119092	A2	572819	25	0.2060125321893303	LR
1119092	A2	2105110	26	0.20576975251346857	LR
1119092	A2	4964899	27	0.20521865890490415	LR
1119092	A2	4245128	28	0.20500476907808104	LR
1119092	A2	4259424	29	0.2040403770858323	LR
1119092	A2	597313	30	0.2036467177350472	LR
1119092	A2	1593299	31	0.2031796094446159	LR
1119092	A2	7521521	32	0.20308048544360893	LR
1119092	A2	4007160	33	0.20271885815550822	LR
1119092	A2	6174478	34	0.2022323387014936	LR
1119092	A2	7744767	35	0.2003065635689871	LR
1119092	A2	472448	36	0.19953948744104305	LR
1119092	A2	8010087	37	0.19946306175637843	LR
1119092	A2	3457074	38	0.19885013838672702	LR
1119092	A2	247809	39	0.19798522145116765	LR
1119092	A2	2898117	40	0.19785705113294644	LR
1119092	A2	909757	41	0.19773309141180734	LR
1119092	A2	2117100	42	0.19767314739535768	LR
1119092	A2	2532449	43	0.19755698195455101	LR
1119092	A2	2252225	44	0.19704027329407234	LR
1119092	A2	3057461	45	0.19648350932042652	LR
1119092	A2	2083987	46	0.1959248072407049	LR
1119092	A2	1593293	47	0.195010119054704	LR
1119092	A2	1442098	48	0.1947827094817736	LR
1119092	A2	4932922	49	0.1938912564809146	LR
1119092	A2	7789188	50	0.19222377781316896	LR
1119092	A2	6958448	51	0.191911055679926	LR
1119092	A2	663373	52	0.190292625902954	LR
1119092	A2	5340452	53	0.19005505943242612	LR
1119092	A2	7452135	54	0.18978737595940465	LR
1119092	A2	4533919	55	0.18968057262798516	LR
1119092	A2	5340446	56	0.18922282516088929	LR
1119092	A2	352612	57	0.18898705985696398	LR
1119092	A2	3236978	58	0.18889850831258923	LR
1119092	A2	7063290	59	0.18888665758591464	LR
1119092	A2	6700975	60	0.18826993830467292	LR
1119092	A2	4530130	61	0.1880367595551697	LR
1119092	A2	1249738	62	0.18801188681740327	LR
1119092	A2	3891643	63	0.18756590988569236	LR
1119092	A2	5340444	64	0.1870870864496839	LR
1119092	A2	1175422	65	0.18562720698634774	LR
1119092	A2	6489313	66	0.18545799605164254	LR
1119092	A2	7063289	67	0.18474121959583079	LR
1119092	A2	3332017	68	0.1846768160111893	LR
1119092	A2	3830196	69	0.1843916986559813	LR
1119092	A2	2804111	70	0.18414920901876214	LR
1119092	A2	7767768	71	0.1834956329742598	LR
1119092	A2	2898123	72	0.18334589911745697	LR
1119092	A2	2064197	73	0.18289155273308938	LR
1119092	A2	7125118	74	0.18278505498440795	LR
1119092	A2	8123607	75	0.1825256104683036	LR
1119092	A2	2582814	76	0.18221676805311782	LR
1119092	A2	7703044	77	0.18190747498027787	LR
1119092	A2	8078976	78	0.1818907816994951	LR
1119092	A2	7249297	79	0.18159836142409072	LR
1119092	A2	7895757	80	0.1815482550319457	LR
1119092	A2	3715922	81	0.18151188851958536	LR
1119092	A2	8098542	82	0.1807007814524381	LR
1119092	A2	6676508	83	0.18065656006936073	LR
1119092	A2	1552567	84	0.18028418770046414	LR
1119092	A2	7839157	85	0.18025696366341123	LR
1119092	A2	1083053	86	0.1801428686482309	LR
1119092	A2	6897118	87	0.1800511726837046	LR
1119092	A2	7216851	88	0.1800062705017174	LR
1119092	A2	5358873	89	0.1798855868035701	LR
1119092	A2	2408450	90	0.17974954882889282	LR
1119092	A2	4768960	91	0.1796849852206484	LR
1119092	A2	2854354	92	0.17914902483875064	LR
1119092	A2	8097014	93	0.1791359349755269	LR
1119092	A2	2792993	94	0.17887662598601728	LR
1119092	A2	2229257	95	0.17794457348314122	LR
1119092	A2	4087844	96	0.1776862188172254	LR
1119092	A2	4053308	97	0.17760985121088146	LR
1119092	A2	3360994	98	0.1775739195065612	LR
1119092	A2	5402707	99	0.17753641821316168	LR
1119092	A2	7371059	100	0.17691482289961205	LR
1133167	A2	7264848	1	0.2406742509127131	LR
1133167	A2	4703374	2	0.231844737029295	LR
1133167	A2	9895	3	0.2228887956728598	LR
1133167	A2	2611053	4	0.21887658080229744	LR
1133167	A2	3014259	5	0.21315164459284056	LR
1133167	A2	8411144	6	0.21209582704487145	LR
1133167	A2	202257	7	0.21117483243037405	LR
1133167	A2	2991272	8	0.20951569326773478	LR
1133167	A2	1361779	9	0.20554333704826827	LR
1133167	A2	7287783	10	0.2011763300460826	LR
1133167	A2	8546063	11	0.2006038932912379	LR
1133167	A2	2195638	12	0.20002631581608693	LR
1133167	A2	4328367	13	0.19727395725652844	LR
1133167	A2	2787091	14	0.19615592930882425	LR
1133167	A2	2785936	15	0.19587240627188737	LR
1133167	A2	7541057	16	0.19580993323507184	LR
1133167	A2	4848852	17	0.19482523505346597	LR
1133167	A2	5362321	18	0.19451404354077567	LR
1133167	A2	2810996	19	0.19445849064973722	LR
1133167	A2	2869437	20	0.1944400464105173	LR
1133167	A2	2626908	21	0.19377167788561805	LR
1133167	A2	1361778	22	0.19369091266973487	LR
1133167	A2	3122936	23	0.19202912063663813	LR
1133167	A2	305699	24	0.19176261760723035	LR
1133167	A2	6662634	25	0.19002063907939012	LR
1133167	A2	3930077	26	0.18982754399211188	LR
1133167	A2	7734306	27	0.1896772706256813	LR
1133167	A2	4053781	28	0.18967682173258923	LR
1133167	A2	6167413	29	0.188496905439863	LR
1133167	A2	2996836	30	0.18836751744938626	LR
1133167	A2	4498221	31	0.18754882553749053	LR
1133167	A2	5335546	32	0.18738547535057487	LR
1133167	A2	2161958	33	0.18726418838839387	LR
1133167	A2	4641383	34	0.18660366554954938	LR
1133167	A2	8579049	35	0.18652271363000011	LR
1133167	A2	3086623	36	0.18634957983970032	LR
1133167	A2	1064362	37	0.1862684274219065	LR
1133167	A2	2419500	38	0.18581958269189489	LR
1133167	A2	8105840	39	0.1856163350911428	LR
1133167	A2	5362319	40	0.1851905147970118	LR
1133167	A2	775841	41	0.1846193275581483	LR
1133167	A2	1064356	42	0.18435338892300798	LR
1133167	A2	977424	43	0.1841279459559812	LR
1133167	A2	8161726	44	0.18411479606354306	LR
1133167	A2	5797748	45	0.18398146819900632	LR
1133167	A2	7666813	46	0.18388000998305726	LR
1133167	A2	4705547	47	0.18371493484164927	LR
1133167	A2	5612083	48	0.18370073408689583	LR
1133167	A2	7660309	49	0.18349637986720066	LR
1133167	A2	1451910	50	0.1828599725256662	LR
1133167	A2	2466333	51	0.18269450724656008	LR
1133167	A2	1069348	52	0.18263611614110373	LR
1133167	A2	3158677	53	0.1826038665301351	LR
1133167	A2	2195636	54	0.18245413040856892	LR
1133167	A2	6501415	55	0.18239669334141442	LR
1133167	A2	7010348	56	0.18229357517522862	LR
1133167	A2	4123316	57	0.1821708747510776	LR
1133167	A2	4024201	58	0.18194568574320025	LR
1133167	A2	2719640	59	0.18194046856191673	LR
1133167	A2	4914766	60	0.18167420556590053	LR
1133167	A2	3803294	61	0.18153766260842777	LR
1133167	A2	4830306	62	0.18122995512487966	LR
1133167	A2	3590184	63	0.1809621652834855	LR
1133167	A2	5612087	64	0.18078424601854778	LR
1133167	A2	7684531	65	0.18077074550523214	LR
1133167	A2	2035576	66	0.1807512150434211	LR
1133167	A2	328997	67	0.18047614570667891	LR
1133167	A2	6402374	68	0.18040939095498995	LR
1133167	A2	5059365	69	0.1801869667224534	LR
1133167	A2	3668859	70	0.1794989393972792	LR
1133167	A2	7650617	71	0.17944471174574989	LR
1133167	A2	5133011	72	0.17928585259824598	LR
1133167	A2	2658793	73	0.17912961575710942	LR
1133167	A2	8579053	74	0.17902894155304605	LR
1133167	A2	2983393	75	0.1790210198307686	LR
1133167	A2	2658792	76	0.1788646116707129	LR
1133167	A2	1327708	77	0.17875166758813826	LR
1133167	A2	8801284	78	0.17853578415120905	LR
1133167	A2	3560910	79	0.17851312911247658	LR
1133167	A2	2449089	80	0.1782678675601986	LR
1133167	A2	6522037	81	0.17815492044033454	LR
1133167	A2	2869435	82	0.17805392630427339	LR
1133167	A2	8831866	83	0.17773210636450362	LR
1133167	A2	1303990	84	0.1774968567784903	LR
1133167	A2	4505812	85	0.17731037850134743	LR
1133167	A2	4907924	86	0.1772601233581084	LR
1133167	A2	4328361	87	0.17719852907464095	LR
1133167	A2	1279644	88	0.17696329604955144	LR
1133167	A2	2466332	89	0.17616775430622394	LR
1133167	A2	4705550	90	0.17612780984231471	LR
1133167	A2	7778560	91	0.17604916685606908	LR
1133167	A2	2593225	92	0.17582620006873248	LR
1133167	A2	1356825	93	0.17582057583617272	LR
1133167	A2	7461709	94	0.17562698624897144	LR
1133167	A2	8592520	95	0.17552275611380874	LR
1133167	A2	4705548	96	0.17525304755251403	LR
1133167	A2	2611061	97	0.17518148718576695	LR
1133167	A2	3409475	98	0.17510376976912378	LR
1133167	A2	7461704	99	0.1748142489607338	LR
1133167	A2	4705541	100	0.1747787010963895	LR
1133418	A2	4003048	1	0.3452201883446877	LR
1133418	A2	1027975	2	0.26252296087875293	LR
1133418	A2	3651624	3	0.2546663407531254	LR
1133418	A2	7881659	4	0.24711021640015488	LR
1133418	A2	8062931	5	0.24606229281033243	LR
1133418	A2	3214898	6	0.24102195853914038	LR
1133418	A2	2079686	7	0.23687098490600794	LR
1133418	A2	7118483	8	0.23416979762110893	LR
1133418	A2	8652711	9	0.2332086166348388	LR
1133418	A2	7168415	10	0.22905986084386018	LR
1133418	A2	7853305	11	0.2288962782989665	LR
1133418	A2	8060632	12	0.2280168984009816	LR
1133418	A2	2433468	13	0.22378095272400125	LR
1133418	A2	2821944	14	0.2223530935005998	LR
1133418	A2	6795982	15	0.22207401977232655	LR
1133418	A2	8061958	16	0.2219815944736434	LR
1133418	A2	3964482	17	0.2216550292752635	LR
1133418	A2	8061963	18	0.2204170136148086	LR
1133418	A2	8704741	19	0.21782966953376243	LR
1133418	A2	7227761	20	0.2177276709562557	LR
1133418	A2	899691	21	0.2129550710449215	LR
1133418	A2	3166742	22	0.2117019654909845	LR
1133418	A2	8060630	23	0.21169910751901602	LR
1133418	A2	2831061	24	0.21123090494947208	LR
1133418	A2	1849939	25	0.2109382660098917	LR
1133418	A2	19775	26	0.20909190674172845	LR
1133418	A2	4302829	27	0.20856836007032245	LR
1133418	A2	6893787	28	0.2074045744581758	LR
1133418	A2	7848049	29	0.20739295704641644	LR
1133418	A2	5949397	30	0.20730303240778195	LR
1133418	A2	3010562	31	0.2069380503001013	LR
1133418	A2	2287930	32	0.20565823368510971	LR
1133418	A2	1046851	33	0.20498674744524653	LR
1133418	A2	8237965	34	0.20496630204257643	LR
1133418	A2	7121118	35	0.20489154947522242	LR
1133418	A2	7755452	36	0.20453440564055278	LR
1133418	A2	8832915	37	0.20449391583459903	LR
1133418	A2	8732108	38	0.20445204999440938	LR
1133418	A2	4100509	39	0.20415834031314112	LR
1133418	A2	8832910	40	0.20399886914731766	LR
1133418	A2	8124565	41	0.20234350842763682	LR
1133418	A2	216939	42	0.20178841595830146	LR
1133418	A2	8483320	43	0.2013935039806104	LR
1133418	A2	5464628	44	0.2002637639665776	LR
1133418	A2	7266113	45	0.19978060247202756	LR
1133418	A2	8825415	46	0.1992950024980611	LR
1133418	A2	7293314	47	0.19911123876060308	LR
1133418	A2	3316578	48	0.1989999911536975	LR
1133418	A2	431260	49	0.19845168527351112	LR
1133418	A2	5363469	50	0.19816815245049293	LR
1133418	A2	8472747	51	0.19772599737238256	LR
1133418	A2	7484599	52	0.19744598916059072	LR
1133418	A2	7266119	53	0.19708208972666896	LR
1133418	A2	175514	54	0.19690997607209018	LR
1133418	A2	1749111	55	0.19634834622641836	LR
1133418	A2	1658326	56	0.19504619132871454	LR
1133418	A2	5041035	57	0.19501357914074693	LR
1133418	A2	552962	58	0.19473123482622826	LR
1133418	A2	7114531	59	0.1947034534731885	LR
1133418	A2	899692	60	0.19452312048506556	LR
1133418	A2	7724871	61	0.19353673162634777	LR
1133418	A2	7767718	62	0.1933019901037112	LR
1133418	A2	2884262	63	0.19224167360829533	LR
1133418	A2	4823755	64	0.19187270661670294	LR
1133418	A2	7960753	65	0.19143374263353705	LR
1133418	A2	7689278	66	0.19120679919551353	LR
1133418	A2	2287932	67	0.19095837322842724	LR
1133418	A2	595294	68	0.1907743844819284	LR
1133418	A2	3000440	69	0.19074222237955024	LR
1133418	A2	3712676	70	0.19074012018430136	LR
1133418	A2	7359540	71	0.18988509961892572	LR
1133418	A2	8066297	72	0.1897351651043584	LR
1133418	A2	6034519	73	0.18929037931237247	LR
1133418	A2	7689276	74	0.18908831433362797	LR
1133418	A2	2109795	75	0.188747909624303	LR
1133418	A2	4757699	76	0.1887096877995084	LR
1133418	A2	3789571	77	0.18863249404153848	LR
1133418	A2	8235135	78	0.18846663165408686	LR
1133418	A2	7090754	79	0.18824345984685167	LR
1133418	A2	7490197	80	0.18790582038283868	LR
1133418	A2	2441146	81	0.18787385888829433	LR
1133418	A2	2247965	82	0.18710217945595112	LR
1133418	A2	7777939	83	0.18699346107313797	LR
1133418	A2	2232024	84	0.18642917337559137	LR
1133418	A2	8237964	85	0.18621823735999773	LR
1133418	A2	2204628	86	0.18608904439045096	LR
1133418	A2	1389638	87	0.18531875398650247	LR
1133418	A2	8038565	88	0.18519310943326694	LR
1133418	A2	7689280	89	0.1844802424922051	LR
1133418	A2	8839599	90	0.18400778364211745	LR
1133418	A2	7266114	91	0.18357700282502265	LR
1133418	A2	8699782	92	0.18356120823613384	LR
1133418	A2	8699788	93	0.18356120823613384	LR
1133418	A2	5234846	94	0.1834219068135324	LR
1133418	A2	3780038	95	0.18314767598204748	LR
1133418	A2	4503822	96	0.1829030611103892	LR
1133418	A2	595290	97	0.1819686860735494	LR
1133418	A2	7079679	98	0.18141668881091172	LR
1133418	A2	8492490	99	0.18140802082523227	LR
1133418	A2	2441149	100	0.18127548170807198	LR
427578	A2	7619800	1	0.24648297834190144	LR
427578	A2	7424192	2	0.20449808867766142	LR
427578	A2	3863074	3	0.20421421050045618	LR
427578	A2	2619658	4	0.20297700496569754	LR
427578	A2	486751	5	0.20153508113999472	LR
427578	A2	6253914	6	0.2014250415708188	LR
427578	A2	1765014	7	0.20106068595470883	LR
427578	A2	2340823	8	0.1989577268994984	LR
427578	A2	7754265	9	0.19539377232635677	LR
427578	A2	7518536	10	0.19333805660901157	LR
427578	A2	4265117	11	0.19307096175028704	LR
427578	A2	4845701	12	0.19306637822347272	LR
427578	A2	1765006	13	0.19239778746393305	LR
427578	A2	2190819	14	0.19233356869191537	LR
427578	A2	1214435	15	0.1910618577105224	LR
427578	A2	3112533	16	0.1904826963301969	LR
427578	A2	7580073	17	0.18933660305982938	LR
427578	A2	486748	18	0.18919683832830894	LR
427578	A2	1392253	19	0.1891486247488229	LR
427578	A2	3009509	20	0.187542247964804	LR
427578	A2	6562212	21	0.1873225670680225	LR
427578	A2	3648419	22	0.18644497511151828	LR
427578	A2	2720865	23	0.1862327193225983	LR
427578	A2	2720858	24	0.18557082399235522	LR
